exp_name,Batch,test_loss,mean_length,n_samples,uniq_samples,good_samples,bad_samples,novelty,hard_novelty,soft_novelty,diversity,conciseness,solubility,naturalness,synthesizability,model_samples,neg-loglike,D_loss_0,Accuracy_0,D_loss_1,Accuracy_1,D_loss_2,Accuracy_2
toy_06_novelty,129,9.307679176330566,10.70359375,6400,2638,5760,640,0.9394097222222222,0.9010416666666666,0.9575868055555556,0.7882546176510831,0.9997916666666667,0.28822252449686897,0.6182764478560194,0.5388274043436805,toy_06_novelty_129,159.61334228515625,0.01035445649176836,1.0,0.0350491926074028,1.0,0.09010577946901321,0.9285714030265808
toy_06_novelty,130,9.307169914245605,10.67709375,32000,7948,28461,3539,0.9435719054144268,0.9110010189381962,0.9605003337900988,0.7105306697194796,0.9997804012508343,0.28797627540416665,0.6248874678144714,0.5340305367267257,toy_06_novelty_130,178.4677734375,0.0029190517961978912,1.0,0.006178081035614014,1.0,0.09814253449440002,0.9642857313156128
toy_06_novelty,131,9.310405731201172,10.6625,6400,2820,5488,912,0.9458819241982507,0.9167274052478134,0.9621173469387756,0.7705826474023212,0.9996264577259475,0.28436313929766305,0.6390801259007981,0.5322709058051738,toy_06_novelty_131,148.3629913330078,0.0374271459877491,0.9642857313156128,0.020186735317111015,1.0,0.09501105546951294,0.9285714030265808
toy_06_novelty,132,9.311225891113281,10.5753125,6400,2869,5243,1157,0.9450696166316994,0.9177951554453557,0.9615487316421896,0.800295004240341,0.9997615868777417,0.28131691435505224,0.6551803436011342,0.5278276880251983,toy_06_novelty_132,159.47113037109375,0.004170802887529135,1.0,0.008052615448832512,1.0,0.1384502500295639,0.9285714030265808
toy_06_novelty,133,9.31495189666748,10.59140625,6400,2854,5271,1129,0.9485866059571239,0.9222158983115158,0.9640106241699867,0.8114126000973276,0.9997438816163915,0.27743424209726336,0.664228432669164,0.5226723557203078,toy_06_novelty_133,154.36407470703125,0.12312319874763489,0.9642857313156128,0.0036976607516407967,1.0,0.011260412633419037,1.0
toy_06_novelty,134,9.327960968017578,10.4746875,6400,2866,5333,1067,0.9518094880930058,0.9259328708044253,0.9662666416651041,0.8151798863044843,0.9996624789049315,0.2790075320685872,0.665945323041799,0.5276708042487238,toy_06_novelty_134,159.18124389648438,0.001970615005120635,1.0,0.06981115788221359,0.9642857313156128,0.10904581844806671,0.9285714030265808
toy_06_novelty,135,9.359642028808594,10.3015625,6400,2662,5615,785,0.9472840605520926,0.915227070347284,0.9630988423864647,0.8323032971221282,0.9999109528049867,0.2788875256514798,0.6583824971170421,0.5289412805604344,toy_06_novelty_135,155.75326538085938,0.04598077014088631,1.0,0.02575034834444523,1.0,0.03128768876194954,1.0
toy_06_novelty,136,9.380990982055664,10.17921875,6400,2596,5841,559,0.9417907892484164,0.9090909090909091,0.9592535524738914,0.7792073018030755,0.9996747132340352,0.2781148011256375,0.654465166895959,0.5243980580959764,toy_06_novelty_136,158.50735473632812,0.028448373079299927,0.9642857313156128,0.09531509131193161,0.9642857313156128,0.024058932438492775,1.0
toy_06_novelty,137,9.40330696105957,10.085625,6400,2446,5886,514,0.9357798165137615,0.9026503567787971,0.9550458715596329,0.77778444283781,0.9997706422018348,0.2809069362378917,0.6539849735824224,0.5241996207160922,toy_06_novelty_137,173.835693359375,0.1336607187986374,0.8928571343421936,0.2373708337545395,0.9642857313156128,0.0972253829240799,0.9642857313156128
toy_06_novelty,138,9.411205291748047,10.03828125,6400,2377,6035,365,0.9305716652858327,0.8954432477216239,0.9514001657000828,0.8029202056001926,0.9998260149130076,0.281679118997025,0.6568543802826444,0.5204944028040611,toy_06_novelty_138,155.5556640625,0.07624039798974991,0.9642857313156128,0.06632493436336517,0.9642857313156128,0.024702122434973717,1.0
toy_06_novelty,139,9.41946792602539,10.0178125,6400,2400,6030,370,0.9245439469320066,0.8928689883913764,0.9471807628524046,0.8236891300981463,0.9998839137645108,0.28071712466240223,0.6524329615101878,0.5141459265232462,toy_06_novelty_139,159.38116455078125,0.18698398768901825,0.9642857313156128,0.006009922828525305,1.0,0.10258137434720993,0.9285714030265808
toy_06_novelty,140,9.438190460205078,9.9200625,32000,6609,29994,2006,0.9189171167566846,0.882043075281723,0.9432419817296792,0.7898142647461451,0.9997799559911982,0.2823478321608482,0.6513548187253124,0.5129720036029886,toy_06_novelty_140,164.11888122558594,0.025852970778942108,1.0,0.07263815402984619,0.9642857313156128,0.04672800377011299,0.9642857313156128
toy_06_novelty,141,9.433653831481934,9.9603125,6400,2330,5972,428,0.9084058941728065,0.8715673141326189,0.9358841259209646,0.8529985224798167,0.9997572002679169,0.28148494386774264,0.6554474285287307,0.5012932857407014,toy_06_novelty_141,170.92050170898438,0.09889130294322968,0.9285714030265808,0.05070358142256737,0.9642857313156128,0.018966877833008766,1.0
toy_06_novelty,142,9.437904357910156,9.9234375,6400,2361,5911,489,0.9049230248688885,0.8661816951446456,0.933446117408222,0.8169582667695344,0.9997039418034174,0.2788250873412307,0.656291652551539,0.49528887111709696,toy_06_novelty_142,161.26318359375,0.053775981068611145,0.9642857313156128,0.01019157376140356,1.0,0.044487856328487396,1.0
toy_06_novelty,143,9.44001579284668,9.90734375,6400,2311,5907,493,0.8899610631454207,0.851024208566108,0.9229727442017944,0.8307433626846696,0.9998222447943118,0.2806917692534014,0.6661551609042053,0.4865575574527449,toy_06_novelty_143,167.4579620361328,0.03693690896034241,1.0,0.05781012400984764,0.9642857313156128,0.1860683262348175,0.9642857313156128
toy_06_novelty,144,9.4517183303833,9.88453125,6400,2323,5921,479,0.8851545347069751,0.839385238979902,0.9196081742948826,0.8074177304785705,0.9997213308562743,0.28001972229077676,0.6658186837408127,0.4754163489731548,toy_06_novelty_144,158.0047607421875,0.038502249866724014,1.0,0.01953206956386566,1.0,0.03413907065987587,1.0
toy_06_novelty,145,9.455888748168945,9.86578125,6400,2309,5904,496,0.8711043360433605,0.8274051490514905,0.9097730352303524,0.8165036804640645,0.9997205284552846,0.2804563524365437,0.6654132968718038,0.47305436189126304,toy_06_novelty_145,159.95040893554688,0.04912847280502319,0.9642857313156128,0.19444862008094788,0.8928571343421936,0.00810585543513298,1.0
toy_06_novelty,146,9.464104652404785,9.86328125,6400,2337,5939,461,0.8770836841219061,0.8390301397541674,0.9139585788853343,0.836393071359761,0.9999158107425492,0.2794874960620808,0.6713265667863388,0.4712695921679579,toy_06_novelty_146,150.85931396484375,0.035369161516427994,1.0,0.05015135556459427,1.0,0.05703455209732056,0.9642857313156128
toy_06_novelty,147,9.473458290100098,9.80921875,6400,2258,6029,371,0.8691325261237353,0.8225244650854204,0.9083927682866149,0.8260836299730948,0.9997263227732627,0.2779176011224932,0.6639528182098191,0.4665781528240954,toy_06_novelty_147,148.20191955566406,0.057656630873680115,1.0,0.009243480861186981,1.0,0.1541997343301773,0.9285714030265808
toy_06_novelty,148,9.46363353729248,9.8359375,6400,2243,6081,319,0.8717316230883079,0.8340733432001316,0.9102121361618155,0.833145699174038,0.9997779970399605,0.27529327574784396,0.6665078584186367,0.45946958079925093,toy_06_novelty_148,158.8924560546875,0.05424956977367401,0.9642857313156128,0.023528145626187325,1.0,0.0997394248843193,0.9285714030265808
toy_06_novelty,149,9.4751615524292,9.79,6400,2196,6076,324,0.8614219881500987,0.8187952600394997,0.9029953917050692,0.8307776549731476,0.9997860434496381,0.27245300071789147,0.6636752239132663,0.45951919721644324,toy_06_novelty_149,154.70175170898438,0.10598397254943848,0.9642857313156128,0.07754550129175186,0.9642857313156128,0.18285146355628967,0.8928571343421936
toy_06_novelty,150,9.460775375366211,9.8465,32000,6049,30283,1717,0.8524254532245814,0.8114453653865205,0.8966978172572072,0.8084162968556199,0.999795264669947,0.2695950124844142,0.6693727715146724,0.4513738349234008,toy_06_novelty_150,166.75547790527344,0.032781634479761124,1.0,0.17127841711044312,0.9285714030265808,0.1341024488210678,0.9285714030265808
toy_06_novelty,151,9.441869735717773,9.92484375,6400,2265,5993,407,0.8536626063741031,0.8127815785082596,0.8975638244618722,0.8150080638165799,0.999791423327215,0.2684417967101881,0.6717316681893529,0.4513995274814543,toy_06_novelty_151,148.3759765625,0.12832963466644287,0.9285714030265808,0.05594737455248833,1.0,0.06106600537896156,0.9642857313156128
toy_06_novelty,152,9.430521011352539,10.02546875,6400,2347,5965,435,0.8717518860016764,0.8330259849119865,0.9102263202011736,0.8399232175088434,0.9997569153394805,0.26853156921506777,0.6769581348002329,0.44629752631867337,toy_06_novelty_152,137.12796020507812,0.018276894465088844,1.0,0.08045315742492676,0.9285714030265808,0.05788795277476311,0.9642857313156128
toy_06_novelty,153,9.4319486618042,9.99578125,6400,2385,5870,530,0.8809199318568995,0.8424190800681431,0.9166439522998298,0.8414083085065003,0.9996763202725725,0.2650998636320075,0.6820597796880309,0.4470966999747234,toy_06_novelty_153,148.12359619140625,0.1926572173833847,0.8571428656578064,0.070078045129776,0.9642857313156128,0.01030745916068554,1.0
toy_06_novelty,154,9.414514541625977,10.116875,6400,2424,5827,573,0.8831302557061953,0.8546421829414793,0.9181911789943368,0.8783535538977207,0.9998541273382529,0.26406571683496993,0.6912421061835743,0.4485970157390994,toy_06_novelty_154,156.8815460205078,0.03600238263607025,1.0,0.02566293254494667,1.0,0.03339559957385063,1.0
toy_06_novelty,155,9.414874076843262,10.14703125,6400,2442,5840,560,0.8941780821917809,0.861472602739726,0.9259246575342465,0.8584090228479943,0.9997431506849315,0.2658921684532035,0.6877776757959958,0.44805307708441366,toy_06_novelty_155,148.531982421875,0.01838602125644684,1.0,0.06737770885229111,0.9285714030265808,0.09256110340356827,0.9285714030265808
toy_06_novelty,156,9.404070854187012,10.1934375,6400,2503,5892,508,0.8922267481330618,0.8540393754243042,0.9245587236931433,0.8220812255726649,0.9998642226748135,0.26436863857163806,0.6956081070443558,0.4442400969921297,toy_06_novelty_156,154.73838806152344,0.05202280357480049,1.0,0.07709359377622604,0.9285714030265808,0.032078612595796585,0.9642857313156128
toy_06_novelty,157,9.403414726257324,10.2384375,6400,2452,5947,453,0.9001177064065916,0.8676643685892046,0.9300823944846142,0.8305478088012369,0.9997814023877585,0.26840308414061864,0.6822636300671083,0.45231175969745213,toy_06_novelty_157,167.98219299316406,0.05771267041563988,1.0,0.06739582121372223,0.9642857313156128,0.10039005428552628,1.0
toy_06_novelty,158,9.384454727172852,10.4075,6400,2526,5982,418,0.9107321965897693,0.8767970578401872,0.9375125376128386,0.8050889539750952,0.9998829822801739,0.2699569008318752,0.6763749412618405,0.45555865944313767,toy_06_novelty_158,171.48190307617188,0.029868656769394875,1.0,0.025819312781095505,1.0,0.06311150640249252,0.9642857313156128
toy_06_novelty,159,9.389920234680176,10.480625,6400,2533,6010,390,0.9169717138103162,0.8803660565723793,0.9418801996672215,0.8609238861630717,0.9997504159733777,0.2723501516754893,0.6739970978571558,0.4556948830206236,toy_06_novelty_159,159.6484375,0.030318694189190865,1.0,0.01830490492284298,1.0,0.03106001764535904,1.0
toy_06_novelty,160,9.382883071899414,10.5146875,32000,7209,30105,1895,0.924630460056469,0.8907822620827105,0.9472413220395284,0.805497387418147,0.9997907324364722,0.27485661337667794,0.6729606474831886,0.46429019400168386,toy_06_novelty_160,156.86859130859375,0.03150903061032295,0.9642857313156128,0.06721125543117523,0.9285714030265808,0.004759760107845068,1.0
toy_06_novelty,161,9.391951560974121,10.54546875,6400,2550,6035,365,0.9294117647058824,0.8969345484672743,0.9505882352941178,0.7829292137603535,0.9997265948632975,0.27811173475165457,0.6704638718087711,0.47597702874532866,toy_06_novelty_161,172.81202697753906,0.07021888345479965,0.9642857313156128,0.007163581904023886,1.0,0.0864531621336937,0.9642857313156128
toy_06_novelty,162,9.382129669189453,10.5928125,6400,2570,6036,364,0.9367130550033135,0.9020874751491054,0.9556991385023195,0.825853023600985,0.9998011928429423,0.278449572476102,0.6688266879664826,0.47934823020397166,toy_06_novelty_162,174.80389404296875,0.026012158021330833,1.0,0.027878988534212112,1.0,0.02178068831562996,1.0
toy_06_novelty,163,9.384927749633789,10.61515625,6400,2521,6040,360,0.9447019867549669,0.9172185430463576,0.9612913907284768,0.84996871791741,0.9998675496688743,0.2781104487258685,0.6727911021633716,0.48590691007574377,toy_06_novelty_163,174.79443359375,0.003489785362035036,1.0,0.021611260250210762,1.0,0.027382908388972282,0.9642857313156128
toy_06_novelty,164,9.382699966430664,10.575,6400,2560,6020,380,0.9405315614617941,0.9099667774086379,0.9583720930232558,0.8560164249739053,0.9997508305647841,0.2786946353821896,0.6693775662400292,0.48802200935473006,toy_06_novelty_164,174.55577087402344,0.06316238641738892,0.9642857313156128,0.001701369066722691,1.0,0.012314114719629288,1.0
toy_06_novelty,165,9.363299369812012,10.6790625,6400,2530,6023,377,0.936410426697659,0.9088494105927278,0.9554872986883614,0.8375078581623433,0.9998671758260005,0.27877471063609116,0.674339516352704,0.48806077221970423,toy_06_novelty_165,179.7083282470703,0.012236773036420345,1.0,0.003997358959168196,1.0,0.07326583564281464,0.9285714030265808
toy_06_novelty,166,9.380191802978516,10.5996875,6400,2507,6008,392,0.9324234354194407,0.9049600532623169,0.9526964047936087,0.8218304629913696,0.9997669773635154,0.28171294847917144,0.6674774654655943,0.4913576961121603,toy_06_novelty_166,171.25631713867188,0.02711613103747368,1.0,0.03551888093352318,0.9642857313156128,0.12810677289962769,0.9285714030265808
toy_06_novelty,167,9.364877700805664,10.69109375,6400,2509,6005,395,0.919067443796836,0.8796003330557869,0.9433472106577853,0.8577089565931857,0.999841798501249,0.2788187084773876,0.6837812730290866,0.48232171336644475,toy_06_novelty_167,151.91537475585938,0.05006049573421478,0.9642857313156128,0.04449552297592163,0.9642857313156128,0.047726716846227646,1.0
toy_06_novelty,168,9.386260032653809,10.59609375,6400,2442,5987,413,0.8964422916318691,0.8566894939034575,0.9275096041423083,0.85711345129737,0.9998246200100217,0.2777364866347324,0.6825036750012978,0.47835685938767486,toy_06_novelty_168,165.67926025390625,0.03667367622256279,1.0,0.06212863326072693,0.9642857313156128,0.0015840898267924786,1.0
toy_06_novelty,169,9.378259658813477,10.6090625,6400,2436,5979,421,0.8887773875229972,0.8449573507275464,0.922144171266098,0.8435976544084219,0.9998076601438368,0.27692841085423797,0.6812358451761201,0.47604821621797144,toy_06_novelty_169,162.7236328125,0.005416440777480602,1.0,0.1613887995481491,0.9285714030265808,0.005651221610605717,1.0
toy_06_novelty,170,9.375868797302246,10.66940625,32000,6602,29866,2134,0.8720283934909261,0.8220719212482421,0.9104198754436482,0.8069633797471101,0.9997572490457376,0.2788506591330248,0.6796638166027329,0.4734182694433902,toy_06_novelty_170,174.79205322265625,0.10815460979938507,0.9642857313156128,0.005392802879214287,1.0,0.05535276606678963,1.0
toy_06_novelty,171,9.359382629394531,10.78890625,6400,2357,5973,427,0.8597019922986774,0.8011049723756906,0.9017913946090742,0.8651771088158708,0.9996065628662315,0.2798204999610095,0.6768485835965198,0.4677689085369999,toy_06_novelty_171,149.28323364257812,0.22651536762714386,0.9285714030265808,0.1337825059890747,0.9285714030265808,0.0314800962805748,1.0
toy_06_novelty,172,9.35394287109375,10.77953125,6400,2383,5988,412,0.8570474281897128,0.8001002004008017,0.899933199732799,0.8329199075520648,0.9996743486973948,0.27906826560035586,0.6806396798149964,0.46772486828866705,toy_06_novelty_172,174.50753784179688,0.009917140007019043,1.0,0.19354461133480072,0.8928571343421936,0.11559394001960754,0.9642857313156128
toy_06_novelty,173,9.34152603149414,10.87296875,6400,2345,6009,391,0.854218671992012,0.7968047928107839,0.8979530703944083,0.8550900329841336,0.9996588450657349,0.28193056542804,0.6826261879169493,0.46256491084004525,toy_06_novelty_173,166.64389038085938,0.06322600692510605,0.9642857313156128,0.04926423355937004,1.0,0.08767081797122955,0.9285714030265808
toy_06_novelty,174,9.341652870178223,10.961875,6400,2370,6068,332,0.8623928806855636,0.8019116677653263,0.9036750164798946,0.8217374161819836,0.9997033618984839,0.2862673346029753,0.6756986975839786,0.463010141693986,toy_06_novelty_174,150.8193359375,0.010232655331492424,1.0,0.1517774611711502,0.8928571343421936,0.14822956919670105,0.9285714030265808
toy_06_novelty,175,9.329122543334961,11.00140625,6400,2328,6034,366,0.862280411004309,0.800298309579052,0.9035962877030163,0.8150338582395883,0.9997845541929068,0.28562359430920753,0.6772331494612882,0.46001400239853324,toy_06_novelty_175,164.9313201904297,0.14901967346668243,0.8928571343421936,0.02812662161886692,1.0,0.16755907237529755,0.8928571343421936
toy_06_novelty,176,9.339962005615234,10.9171875,6400,2265,6105,295,0.8619164619164619,0.798034398034398,0.9033415233415233,0.831120924688445,0.9997624897624896,0.28694815325314005,0.6668143058096948,0.4644423977268852,toy_06_novelty_176,151.16867065429688,0.05627080053091049,0.9642857313156128,0.1198442280292511,0.9285714030265808,0.02497299760580063,1.0
toy_06_novelty,177,9.32565689086914,11.01890625,6400,2308,6074,326,0.8605531774777742,0.8011195258478762,0.902387224234442,0.8549903171774709,0.999687191307211,0.2849790461701315,0.6749743758109706,0.462038011854978,toy_06_novelty_177,146.6085968017578,0.0682997778058052,0.9642857313156128,0.0016813783440738916,1.0,0.025387462228536606,1.0
toy_06_novelty,178,9.329073905944824,11.030625,6400,2266,6097,303,0.8745284566180088,0.8099065113990487,0.9121699196326062,0.8372547685329224,0.9997785796293258,0.28591004108366924,0.6752060940617027,0.4633481639724147,toy_06_novelty_178,154.27947998046875,0.12440302968025208,0.9285714030265808,0.1050083115696907,0.9285714030265808,0.07461392134428024,0.9642857313156128
toy_06_novelty,179,9.313372611999512,11.085625,6400,2360,6070,330,0.8771004942339374,0.8194398682042834,0.9139703459637563,0.7884179962087081,0.9998187808896211,0.28529999694897756,0.6752731075401172,0.4632733730345154,toy_06_novelty_179,162.89524841308594,0.03951824828982353,1.0,0.08343344181776047,0.9285714030265808,0.015550092794001102,1.0
toy_06_novelty,180,9.306005477905273,11.20071875,32000,6530,30362,1638,0.8751399776035834,0.8083459587642448,0.9125979843225084,0.8259283807428989,0.9996920492721165,0.2864155625176476,0.676127645926844,0.4542070857526711,toy_06_novelty_180,169.7472381591797,0.06860964745283127,1.0,0.10414417833089828,0.9642857313156128,0.01707490161061287,1.0
toy_06_novelty,181,9.285604476928711,11.353125,6400,2388,6041,359,0.8713789107763615,0.795894719417315,0.9099652375434532,0.7817823411612526,0.9997516967389505,0.2870469193804621,0.673701106395559,0.44677559347097434,toy_06_novelty_181,174.81045532226562,0.13929006457328796,0.8928571343421936,0.12940248847007751,0.9285714030265808,0.1761500984430313,0.9285714030265808
toy_06_novelty,182,9.26777172088623,11.53453125,6400,2424,6049,351,0.8745247148288974,0.7971565548024467,0.9121673003802283,0.8198950300336553,0.9997520251281203,0.2864350805585353,0.6796355574599307,0.43526944521648997,toy_06_novelty_182,173.338623046875,0.04401464760303497,0.9642857313156128,0.018165910616517067,1.0,0.08832602202892303,0.9285714030265808
toy_06_novelty,183,9.244651794433594,11.7315625,6400,2488,5995,405,0.8702251876563804,0.7878231859883236,0.9091576313594661,0.7481509266702385,0.9995913261050875,0.28659692793455577,0.6765844180086258,0.43024620548325243,toy_06_novelty_183,159.28585815429688,0.07420054823160172,1.0,0.14533129334449768,0.9642857313156128,0.0770086944103241,0.9642857313156128
toy_06_novelty,184,9.219403266906738,11.904375,6400,2539,5999,401,0.8706451075179197,0.7914652442073679,0.9094515752625438,0.7805536570927395,0.9995415902650442,0.28630972133532645,0.6862336946807276,0.4226445094521622,toy_06_novelty_184,149.31454467773438,0.025199778378009796,1.0,0.02467513084411621,1.0,0.03499147295951843,1.0
toy_06_novelty,185,9.20706558227539,12.04171875,6400,2560,5935,465,0.8717775905644481,0.7902274641954508,0.9102443133951138,0.8153451219511838,0.9996377422072452,0.2869828272926372,0.6814459552074045,0.4199903719103363,toy_06_novelty_185,147.6605224609375,0.019173651933670044,1.0,0.1078278124332428,0.9285714030265808,0.10621204227209091,0.9285714030265808
toy_06_novelty,186,9.190603256225586,12.15796875,6400,2509,6002,398,0.8708763745418194,0.7909030323225591,0.9096134621792735,0.7495591314660996,0.9997834055314895,0.2876623987694268,0.6754304277505345,0.418902042217001,toy_06_novelty_186,164.61447143554688,0.08362338691949844,1.0,0.028781721368432045,0.9642857313156128,0.12227635085582733,0.9285714030265808
toy_06_novelty,187,9.180379867553711,12.20390625,6400,2536,5969,431,0.8545820070363545,0.7773496398056626,0.898207404925448,0.814167470343294,0.9996230524375942,0.28749401571311006,0.6787745356422922,0.41615617415857786,toy_06_novelty_187,166.04026794433594,0.05430721491575241,0.9642857313156128,0.023978907614946365,1.0,0.047383781522512436,0.9642857313156128
toy_06_novelty,188,9.194530487060547,12.13,6400,2493,5967,433,0.8481649069884364,0.7616892911010558,0.8937154348919055,0.746471953341399,0.9998240321769734,0.2867674000700802,0.6780089537669927,0.41214779240937965,toy_06_novelty_188,150.89952087402344,0.12047144025564194,0.9285714030265808,0.13700732588768005,0.8928571343421936,0.06378565728664398,0.9642857313156128
toy_06_novelty,189,9.184532165527344,12.12609375,6400,2502,5974,426,0.8573819886173418,0.7827251422832273,0.9001673920321391,0.7506314226233742,0.9996401071309007,0.2863498614762601,0.6765153622037575,0.41747705383842776,toy_06_novelty_189,165.66358947753906,0.07816234976053238,0.9642857313156128,0.0412539504468441,1.0,0.20667538046836853,0.8571428656578064
toy_06_novelty,190,9.185062408447266,12.05528125,32000,7100,29859,2141,0.8608124853478013,0.7896446632506112,0.9025687397434611,0.7625570733019855,0.9995813657523694,0.28422549633375027,0.6775050695169935,0.41907027195484253,toy_06_novelty_190,172.58761596679688,0.09946111589670181,0.9642857313156128,0.03904658555984497,1.0,0.06226779520511627,0.9285714030265808
toy_06_novelty,191,9.183130264282227,12.0521875,6400,2546,5968,432,0.8704758713136729,0.7995978552278821,0.909333109919571,0.7497695455665525,0.9996146112600537,0.2889586861792654,0.6705781391655683,0.42543222495278854,toy_06_novelty_191,147.23388671875,0.018741006031632423,1.0,0.08110114932060242,0.9642857313156128,0.005582703743129969,1.0
toy_06_novelty,192,9.172528266906738,12.0475,6400,2590,5956,444,0.8708865010073875,0.8085963734049698,0.9096205507051712,0.7365341859547923,0.9997145735392879,0.28520826804400856,0.6749814283959461,0.4197244349692239,toy_06_novelty_192,174.91085815429688,0.014423619955778122,1.0,0.19040614366531372,0.8928571343421936,0.04314558580517769,1.0
toy_06_novelty,193,9.198182106018066,11.864375,6400,2604,5982,418,0.8724506853895019,0.8105984620528252,0.9107154797726512,0.762405303885489,0.9995486459378133,0.2828328941783919,0.675164129168166,0.42379568533514367,toy_06_novelty_193,172.81390380859375,0.08493608236312866,0.9642857313156128,0.05913183465600014,0.9642857313156128,0.13083910942077637,0.9642857313156128
toy_06_novelty,194,9.200996398925781,11.78078125,6400,2577,5998,402,0.8721240413471157,0.8072690896965655,0.910486828942981,0.8326041546757976,0.9996415471823941,0.28258019285869157,0.6736619554495733,0.42576591742405245,toy_06_novelty_194,163.65721130371094,0.0320337675511837,1.0,0.17343653738498688,0.9285714030265808,0.09172463417053223,0.9642857313156128
toy_06_novelty,195,9.212303161621094,11.62140625,6400,2479,6002,398,0.8750416527824059,0.8132289236921026,0.9125291569476841,0.7787185828621545,0.9996417860713096,0.2816942105687567,0.6789147654603135,0.4288048079818414,toy_06_novelty_195,168.792236328125,0.11021227389574051,0.9285714030265808,0.1588527262210846,0.8928571343421936,0.11256694793701172,0.9285714030265808
toy_06_novelty,196,9.230186462402344,11.4465625,6400,2452,6023,377,0.8723227627428192,0.8210194255354475,0.9106259339199736,0.7364842974544057,0.999601527478001,0.28184169160853617,0.6678344081407477,0.44579059985703884,toy_06_novelty_196,164.0546875,0.0531853623688221,1.0,0.05666603893041611,0.9642857313156128,0.0033521894365549088,1.0
toy_06_novelty,197,9.245135307312012,11.3015625,6400,2435,6050,350,0.8730578512396694,0.8254545454545454,0.9111404958677686,0.7990574802858581,0.9997272727272727,0.27901454331184133,0.6740150279977751,0.4371079688133444,toy_06_novelty_197,166.72515869140625,0.09954042732715607,0.8928571343421936,0.0665469616651535,0.9642857313156128,0.05057380348443985,1.0
toy_06_novelty,198,9.24801254272461,11.24171875,6400,2407,6034,366,0.8783559827643355,0.8380841895923102,0.9148491879350349,0.7940073966295086,0.9997016904209479,0.2810839780789113,0.6713591736123482,0.4457412051261441,toy_06_novelty_198,171.15444946289062,0.005575309507548809,1.0,0.04798927903175354,0.9642857313156128,0.20233722031116486,0.8571428656578064
toy_06_novelty,199,9.273476600646973,11.11015625,6400,2429,6050,350,0.888099173553719,0.8436363636363636,0.9216694214876033,0.7838648557355172,0.9997107438016529,0.2800932596549813,0.6648569018076287,0.4573545866755537,toy_06_novelty_199,179.48141479492188,0.08988572657108307,0.9285714030265808,0.021290360018610954,1.0,0.2528567910194397,0.9642857313156128
toy_06_novelty,200,9.277287483215332,11.0345625,32000,6423,30349,1651,0.8904412006985403,0.8521862334838051,0.9233088404889782,0.8127328808580145,0.9997001548650697,0.28348487695980173,0.6681553787859242,0.45708960206577426,toy_06_novelty_200,172.29563903808594,0.1166304349899292,0.9285714030265808,0.14388389885425568,0.8928571343421936,0.12605461478233337,0.9285714030265808
toy_06_novelty,201,9.28969669342041,10.9596875,6400,2407,6064,336,0.8933047493403694,0.8555408970976254,0.9253133245382587,0.8198629358094299,0.9997031662269129,0.28234870630707964,0.6601505099361795,0.4639646658325058,toy_06_novelty_201,183.1413116455078,0.002577187493443489,1.0,0.037676822394132614,0.9642857313156128,0.18569423258304596,0.9642857313156128
toy_06_novelty,202,9.287274360656738,10.9484375,6400,2460,6087,313,0.8951864629538361,0.8557581731559061,0.9266305240676853,0.7855210176527077,0.9998192870050928,0.28447761116857795,0.6596989667197841,0.4627888725498171,toy_06_novelty_202,167.09451293945312,0.30780965089797974,0.9285714030265808,0.05950773507356644,0.9642857313156128,0.059765420854091644,0.9642857313156128
toy_06_novelty,203,9.284764289855957,10.9725,6400,2444,6082,318,0.9018414995067412,0.864847089773101,0.9312890496547189,0.8375487879843043,0.9997615915817164,0.28481990371012683,0.654856789283886,0.4709127300471315,toy_06_novelty_203,166.73257446289062,0.014387156814336777,1.0,0.11531583219766617,0.9642857313156128,0.0013642185367643833,1.0
toy_06_novelty,204,9.273675918579102,11.01359375,6400,2451,6072,328,0.9013504611330698,0.8667654808959157,0.930945322793149,0.7792700305341832,0.9997447299077735,0.286801963812335,0.6528777662898805,0.47658443955405055,toy_06_novelty_204,173.2279052734375,0.13516375422477722,0.9285714030265808,0.18812239170074463,0.8928571343421936,0.014579763635993004,1.0
toy_06_novelty,205,9.261144638061523,11.09625,6400,2529,6059,341,0.9027892391483743,0.868130054464433,0.9319524674038622,0.7828556183725227,0.9998349562634098,0.2879058293075312,0.6554742608234223,0.46681627577587775,toy_06_novelty_205,165.305908203125,0.051936276257038116,0.9642857313156128,0.021845420822501183,1.0,0.10980210453271866,0.8928571343421936
toy_06_novelty,206,9.251858711242676,11.13578125,6400,2533,6046,354,0.8905061197485941,0.8565994045650016,0.923354283824016,0.8067386078595785,0.9998346013893483,0.2883148598244654,0.66070016019417,0.46661424157329656,toy_06_novelty_206,172.76596069335938,0.19891677796840668,0.8571428656578064,0.085606150329113,0.9642857313156128,0.032218921929597855,0.9642857313156128
toy_06_novelty,207,9.27582836151123,10.98546875,6400,2523,6044,356,0.8962607544672402,0.8562210456651225,0.9273825281270682,0.7946027149822256,0.9998180013236266,0.28509785617902933,0.6695598728639942,0.46687947173332245,toy_06_novelty_207,162.36343383789062,0.064183309674263,0.9642857313156128,0.10243881493806839,0.9285714030265808,0.2755054235458374,0.8571428656578064
